"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","kfl:Kfla_4469 / kfl:Kfla_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_4469+kfl:Kfla_4777",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","kfl:Kfla_1217 / kfl:Kfla_1472 / kfl:Kfla_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1217+kfl:Kfla_1472+kfl:Kfla_4035",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","kfl:Kfla_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6400",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","kfl:Kfla_6401","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6401",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","kfl:Kfla_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1661",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","kfl:Kfla_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2325",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","kfl:Kfla_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2327",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","kfl:Kfla_0884 / kfl:Kfla_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0884+kfl:Kfla_0890",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","kfl:Kfla_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1661",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","kfl:Kfla_2239 / kfl:Kfla_5015","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2239+kfl:Kfla_5015",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","kfl:Kfla_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6400",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","kfl:Kfla_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1661",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","kfl:Kfla_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1661",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","kfl:Kfla_6554","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6554",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","kfl:Kfla_2239 / kfl:Kfla_5015","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2239+kfl:Kfla_5015",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","kfl:Kfla_0400 / kfl:Kfla_6961","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0400+kfl:Kfla_6961",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
