"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","fmr:Fuma_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04383",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fmr:Fuma_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04383",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","fmr:Fuma_00791 / fmr:Fuma_05666 / fmr:Fuma_06187","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00791+fmr:Fuma_05666+fmr:Fuma_06187",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fmr:Fuma_04646","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04646",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","fmr:Fuma_04419","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04419",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","fmr:Fuma_02530 / fmr:Fuma_04418","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_02530+fmr:Fuma_04418",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fmr:Fuma_03133","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03133",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fmr:Fuma_06328","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06328",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fmr:Fuma_06328","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06328",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fmr:Fuma_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01014",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fmr:Fuma_00007","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00007",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fmr:Fuma_06328","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06328",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","fmr:Fuma_03369","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03369",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","fmr:Fuma_04091","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04091",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fmr:Fuma_03133","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03133",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fmr:Fuma_06328","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06328",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fmr:Fuma_06328","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06328",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fmr:Fuma_05447 / fmr:Fuma_06456","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05447+fmr:Fuma_06456",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry110","243","fmr:Fuma_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04875",NA,"rn:R11625",NA,787,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
