"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bag:Bcoa_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1109",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bag:Bcoa_0232 / bag:Bcoa_0636 / bag:Bcoa_0711 / bag:Bcoa_1717 / bag:Bcoa_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0232+bag:Bcoa_0636+bag:Bcoa_0711+bag:Bcoa_1717+bag:Bcoa_1889",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","bag:Bcoa_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_3317",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bag:Bcoa_2072 / bag:Bcoa_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2072+bag:Bcoa_3250",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bag:Bcoa_2072 / bag:Bcoa_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2072+bag:Bcoa_3250",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bag:Bcoa_0834 / bag:Bcoa_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0834+bag:Bcoa_0835",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bag:Bcoa_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1338",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bag:Bcoa_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1338",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bag:Bcoa_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0217",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bag:Bcoa_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1415",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bag:Bcoa_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1866",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bag:Bcoa_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2886",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bag:Bcoa_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2483",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bag:Bcoa_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2482",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bag:Bcoa_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_3056",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bag:Bcoa_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_3057",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bag:Bcoa_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2482",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bag:Bcoa_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2886",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bag:Bcoa_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2482",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bag:Bcoa_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2482",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bag:Bcoa_0576 / bag:Bcoa_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0576+bag:Bcoa_2989",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bag:Bcoa_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2434",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bag:Bcoa_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2170",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
