"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","63","pth:PTH_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1726",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pth:PTH_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0945",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pth:PTH_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1441",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pth:PTH_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0944",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pth:PTH_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0946",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pth:PTH_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1826",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pth:PTH_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0834",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pth:PTH_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_2594",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pth:PTH_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1826",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pth:PTH_1421 / pth:PTH_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1421+pth:PTH_1798",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
