"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","opf:CBP31_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07885",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","opf:CBP31_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_00965",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","opf:CBP31_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_14795",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","opf:CBP31_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_08085",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","opf:CBP31_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_08085",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","opf:CBP31_01355 / opf:CBP31_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01355+opf:CBP31_11405",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","opf:CBP31_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_14570",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","opf:CBP31_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_14575",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","opf:CBP31_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04220",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","opf:CBP31_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01710",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","opf:CBP31_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04215",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","opf:CBP31_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01750",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","opf:CBP31_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04950",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","opf:CBP31_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05110",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","opf:CBP31_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05110",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","opf:CBP31_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12010",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","opf:CBP31_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12015",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","opf:CBP31_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05110",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","opf:CBP31_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07865",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","opf:CBP31_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04950",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","opf:CBP31_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05110",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","opf:CBP31_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05110",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","opf:CBP31_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07985",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","opf:CBP31_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07870",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
