"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rue:DT065_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_00985",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rue:DT065_13445 / rue:DT065_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13445+rue:DT065_15280",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rue:DT065_06055 / rue:DT065_14125 / rue:DT065_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06055+rue:DT065_14125+rue:DT065_14460",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rue:DT065_06055 / rue:DT065_14125 / rue:DT065_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06055+rue:DT065_14125+rue:DT065_14460",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","rue:DT065_12505 / rue:DT065_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12505+rue:DT065_12510",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rue:DT065_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_16270",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rue:DT065_00150 / rue:DT065_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_00150+rue:DT065_17550",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rue:DT065_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01010",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rue:DT065_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05290",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rue:DT065_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_18560",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rue:DT065_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_18565",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rue:DT065_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05280",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rue:DT065_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05285",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rue:DT065_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_18565",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rue:DT065_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05290",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rue:DT065_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_18565",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rue:DT065_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_18565",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rue:DT065_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_02025",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","rue:DT065_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01215",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","rue:DT065_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13940",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
