"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","syz:MYO_125870","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_125870",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","syz:MYO_126270","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126270",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","syz:MYO_126270","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126270",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","syz:MYO_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_19600",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","syz:MYO_126710 / syz:MYO_131900","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126710+syz:MYO_131900",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","syz:MYO_110370","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_110370",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","syz:MYO_110370","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_110370",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syz:MYO_130130 / syz:MYO_190","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_130130+syz:MYO_190",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syz:MYO_11320 / syz:MYO_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_11320+syz:MYO_17290",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syz:MYO_130090","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_130090",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","syz:MYO_118120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118120",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","syz:MYO_118120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118120",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syz:MYO_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_15260",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syz:MYO_123670 / syz:MYO_124610","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_123670+syz:MYO_124610",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","syz:MYO_118120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118120",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syz:MYO_130090","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_130090",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","syz:MYO_118120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118120",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","syz:MYO_118120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118120",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syz:MYO_123210","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_123210",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
