"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","syp:SYNPCC7002_A2283","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2283",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syp:SYNPCC7002_A1808","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1808",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syp:SYNPCC7002_A1109 / syp:SYNPCC7002_A1751","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1109+syp:SYNPCC7002_A1751",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syp:SYNPCC7002_A1919","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1919",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","syp:SYNPCC7002_A1071","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1071",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","syp:SYNPCC7002_A1071","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1071",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syp:SYNPCC7002_A1782","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1782",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syp:SYNPCC7002_A0583 / syp:SYNPCC7002_A2614","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0583+syp:SYNPCC7002_A2614",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","syp:SYNPCC7002_A1071","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1071",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syp:SYNPCC7002_A1919","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1919",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","syp:SYNPCC7002_A1071","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1071",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","syp:SYNPCC7002_A1071","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1071",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syp:SYNPCC7002_A0512","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0512",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","syp:SYNPCC7002_A0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0899",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
