"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","yen:YE0710","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0710",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","yen:YE0709","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0709",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","yen:YE1124","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1124",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","yen:YE3964","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3964",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","yen:YE3419","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3419",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","yen:YE3431","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3431",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","yen:YE3430","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3430",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","yen:YE2468","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2468",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","yen:YE2466","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2466",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","yen:YE2469","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2469",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","yen:YE2467","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2467",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","yen:YE2465","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2465",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","yen:YE3434","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3434",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","yen:YE1933","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1933",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","yen:YE1933","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1933",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","yen:YE3202","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3202",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","yen:YE3201","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3201",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","yen:YE4168","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE4168",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","yen:YE1933","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1933",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","yen:YE3434","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3434",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","yen:YE1933","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1933",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","yen:YE1933","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1933",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","yen:YE1561","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1561",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","yen:YE1793","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1793",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","yen:YE0455 / yen:YE3447 / yen:YE3527","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0455+yen:YE3447+yen:YE3527",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
