"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","mpur:MARPU_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_00430",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mpur:MARPU_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_01640",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mpur:MARPU_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_00505",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","mpur:MARPU_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_13495",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mpur:MARPU_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16115",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mpur:MARPU_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_03270",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mpur:MARPU_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_00900",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mpur:MARPU_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16115",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mpur:MARPU_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16245",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","mpur:MARPU_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16700",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mpur:MARPU_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_00320",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
