"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mpp:MICPUCDRAFT_15814","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_15814",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","mpp:MICPUCDRAFT_45582","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_45582",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mpp:MICPUCDRAFT_55745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_55745",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mpp:MICPUCDRAFT_45807","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_45807",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mpp:MICPUCDRAFT_55745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_55745",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mpp:MICPUCDRAFT_49529 / mpp:MICPUCDRAFT_53732","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49529+mpp:MICPUCDRAFT_53732",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mpp:MICPUCDRAFT_30966 / mpp:MICPUCDRAFT_64664","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_30966+mpp:MICPUCDRAFT_64664",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mpp:MICPUCDRAFT_30966","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_30966",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","mpp:MICPUCDRAFT_15413 / mpp:MICPUCDRAFT_18183 / mpp:MICPUCDRAFT_34636 / mpp:MICPUCDRAFT_35463 / mpp:MICPUCDRAFT_49069 / mpp:MICPUCDRAFT_5312","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_15413+mpp:MICPUCDRAFT_18183+mpp:MICPUCDRAFT_34636+mpp:MICPUCDRAFT_35463+mpp:MICPUCDRAFT_49069+mpp:MICPUCDRAFT_5312",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mpp:MICPUCDRAFT_49529 / mpp:MICPUCDRAFT_53732","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49529+mpp:MICPUCDRAFT_53732",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mpp:MICPUCDRAFT_30404","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_30404",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","mpp:MICPUCDRAFT_56850","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_56850",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
