"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","cad:Curi_c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c05430",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cad:Curi_c27520","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c27520",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cad:Curi_c01460 / cad:Curi_c27610","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01460+cad:Curi_c27610",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cad:Curi_c01450","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01450",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cad:Curi_c01640","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01640",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cad:Curi_c27520","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c27520",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cad:Curi_c04990 / cad:Curi_c05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c04990+cad:Curi_c05550",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cad:Curi_c01470","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01470",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cad:Curi_c05030","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c05030",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cad:Curi_c24110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c24110",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cad:Curi_c11860","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c11860",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cad:Curi_c11870","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c11870",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cad:Curi_c24110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c24110",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cad:Curi_c15360 / cad:Curi_c23220","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c15360+cad:Curi_c23220",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
