"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","sall:SAZ_33595 / sall:SAZ_34745","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_33595+sall:SAZ_34745",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","sall:SAZ_40100","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_40100",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","sall:SAZ_01035 / sall:SAZ_01430 / sall:SAZ_09840 / sall:SAZ_11605 / sall:SAZ_33285 / sall:SAZ_39145 / sall:SAZ_39180","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_01035+sall:SAZ_01430+sall:SAZ_09840+sall:SAZ_11605+sall:SAZ_33285+sall:SAZ_39145+sall:SAZ_39180",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","sall:SAZ_00255 / sall:SAZ_09415 / sall:SAZ_11645 / sall:SAZ_24315 / sall:SAZ_27160 / sall:SAZ_42550","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_00255+sall:SAZ_09415+sall:SAZ_11645+sall:SAZ_24315+sall:SAZ_27160+sall:SAZ_42550",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sall:SAZ_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_21405",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sall:SAZ_00255 / sall:SAZ_09415 / sall:SAZ_11645 / sall:SAZ_24315 / sall:SAZ_27160 / sall:SAZ_42550","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_00255+sall:SAZ_09415+sall:SAZ_11645+sall:SAZ_24315+sall:SAZ_27160+sall:SAZ_42550",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","sall:SAZ_40100","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_40100",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sall:SAZ_20400 / sall:SAZ_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_20400+sall:SAZ_20780",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","sall:SAZ_39060","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_39060",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sall:SAZ_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_17305",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
