"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ecli:ECNIH5_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_13310",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","ecli:ECNIH5_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_18785",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","ecli:ECNIH5_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_10545",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ecli:ECNIH5_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_03835",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ecli:ECNIH5_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_03830",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ecli:ECNIH5_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_09850",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ecli:ECNIH5_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_19525",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ecli:ECNIH5_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_17940",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ecli:ECNIH5_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_17935",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ecli:ECNIH5_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08685",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ecli:ECNIH5_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08695",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ecli:ECNIH5_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08680",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ecli:ECNIH5_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08690",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ecli:ECNIH5_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08700",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ecli:ECNIH5_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04720",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ecli:ECNIH5_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07870",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ecli:ECNIH5_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07870",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ecli:ECNIH5_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04430",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ecli:ECNIH5_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04435",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ecli:ECNIH5_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07870",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ecli:ECNIH5_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04720",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ecli:ECNIH5_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07870",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ecli:ECNIH5_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07870",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ecli:ECNIH5_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07565",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ecli:ECNIH5_06285 / ecli:ECNIH5_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_06285+ecli:ECNIH5_18105",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
