"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hpp:HPP12_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1513",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","hpp:HPP12_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0293",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","hpp:HPP12_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0839",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","hpp:HPP12_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0018",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","hpp:HPP12_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0018",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hpp:HPP12_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1002",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hpp:HPP12_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0767",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hpp:HPP12_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1124",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hpp:HPP12_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0050",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hpp:HPP12_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0050",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hpp:HPP12_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0050",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hpp:HPP12_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1124",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hpp:HPP12_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0050",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hpp:HPP12_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0050",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hpp:HPP12_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0685",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
