"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","stt:t3050","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t3050",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","stt:t3138","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t3138",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","stt:t1506","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1506",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","stt:t0171","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0171",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","stt:t0170","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0170",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","stt:t1423","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1423",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","stt:t3251","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t3251",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","stt:t2999 / stt:t4203","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2999+stt:t4203",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","stt:t2998","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2998",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","stt:t1185","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1185",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","stt:t1182","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1182",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","stt:t1184","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1184",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","stt:t1186","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1186",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","stt:t2478","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2478",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","stt:t1797","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1797",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","stt:t1797","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1797",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","stt:t2529","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2529",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","stt:t2528","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2528",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","stt:t1797","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1797",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","stt:t2478","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2478",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","stt:t1797","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1797",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","stt:t1797","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1797",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","stt:t1936","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1936",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
