"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","syy:SYNGTS_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2562",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","syy:SYNGTS_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2602",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","syy:SYNGTS_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2602",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","syy:SYNGTS_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0953",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","syy:SYNGTS_2646 / syy:SYNGTS_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2646+syy:SYNGTS_3154",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","syy:SYNGTS_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1028",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","syy:SYNGTS_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1028",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syy:SYNGTS_0009 / syy:SYNGTS_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0009+syy:SYNGTS_2979",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syy:SYNGTS_0134 / syy:SYNGTS_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0134+syy:SYNGTS_0723",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syy:SYNGTS_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2975",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","syy:SYNGTS_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1794",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","syy:SYNGTS_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1794",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syy:SYNGTS_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0521",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syy:SYNGTS_2343 / syy:SYNGTS_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2343+syy:SYNGTS_2436",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","syy:SYNGTS_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1794",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syy:SYNGTS_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2975",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","syy:SYNGTS_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1794",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","syy:SYNGTS_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1794",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syy:SYNGTS_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2297",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
