"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","vem:105564286","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564286",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","vem:105561177 / vem:105563591 / vem:105566549 / vem:105570562","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561177+vem:105563591+vem:105566549+vem:105570562",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","vem:105565512","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105565512",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","vem:105567520","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105567520",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","vem:105570564","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105570564",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","vem:105561177 / vem:105563591 / vem:105566549 / vem:105570562","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561177+vem:105563591+vem:105566549+vem:105570562",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","vem:105564520","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564520",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","vem:105557137","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557137",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","vem:105567573","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105567573",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","vem:105557978","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557978",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
