"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cdrk:B9W14_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_11810",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cdrk:B9W14_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_20855",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cdrk:B9W14_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12025",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cdrk:B9W14_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_14560",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cdrk:B9W14_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_20995",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cdrk:B9W14_12455 / cdrk:B9W14_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12455+cdrk:B9W14_14240",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cdrk:B9W14_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12910",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cdrk:B9W14_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12905",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cdrk:B9W14_12455 / cdrk:B9W14_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12455+cdrk:B9W14_14240",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cdrk:B9W14_05755 / cdrk:B9W14_09070 / cdrk:B9W14_09350 / cdrk:B9W14_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05755+cdrk:B9W14_09070+cdrk:B9W14_09350+cdrk:B9W14_19140",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","cdrk:B9W14_03165 / cdrk:B9W14_22320 / cdrk:B9W14_25215 / cdrk:B9W14_25255","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_03165+cdrk:B9W14_22320+cdrk:B9W14_25215+cdrk:B9W14_25255",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","cdrk:B9W14_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_17905",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","cdrk:B9W14_22330 / cdrk:B9W14_22340 / cdrk:B9W14_25190 / cdrk:B9W14_25200 / cdrk:B9W14_25230 / cdrk:B9W14_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_22330+cdrk:B9W14_22340+cdrk:B9W14_25190+cdrk:B9W14_25200+cdrk:B9W14_25230+cdrk:B9W14_25240",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cdrk:B9W14_09920 / cdrk:B9W14_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_09920+cdrk:B9W14_20645",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","cdrk:B9W14_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_14245",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
