"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","sphm:G432_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_10350",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","sphm:G432_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_10310",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","sphm:G432_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_10340",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","sphm:G432_12725 / sphm:G432_16280 / sphm:G432_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_12725+sphm:G432_16280+sphm:G432_16955",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sphm:G432_12725 / sphm:G432_16280 / sphm:G432_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_12725+sphm:G432_16280+sphm:G432_16955",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sphm:G432_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_02430",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sphm:G432_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_07330",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sphm:G432_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04130",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sphm:G432_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04135",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sphm:G432_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01870",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sphm:G432_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01875",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sphm:G432_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_18250",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sphm:G432_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_14415",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sphm:G432_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17610",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sphm:G432_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17610",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sphm:G432_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17290",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sphm:G432_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04180",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sphm:G432_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17610",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sphm:G432_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_14415",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sphm:G432_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17610",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sphm:G432_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17610",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sphm:G432_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_11895",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sphm:G432_03445 / sphm:G432_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_03445+sphm:G432_09905",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
