"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","gma:AciX8_1962 / gma:AciX8_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1962+gma:AciX8_3408",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","gma:AciX8_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2814",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gma:AciX8_1962 / gma:AciX8_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1962+gma:AciX8_3408",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","gma:AciX8_2821 / gma:AciX8_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2821+gma:AciX8_2822",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","gma:AciX8_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0196",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","gma:AciX8_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1984",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gma:AciX8_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1860",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","gma:AciX8_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1272",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","gma:AciX8_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1282",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","gma:AciX8_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1967",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gma:AciX8_2681 / gma:AciX8_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2681+gma:AciX8_3376",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gma:AciX8_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4228",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gma:AciX8_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1535",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gma:AciX8_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4460",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gma:AciX8_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4459",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gma:AciX8_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1535",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","gma:AciX8_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4767",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","gma:AciX8_4771","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4771",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gma:AciX8_2681 / gma:AciX8_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2681+gma:AciX8_3376",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gma:AciX8_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1535",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gma:AciX8_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1535",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gma:AciX8_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2103",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","gma:AciX8_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1918",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","gma:AciX8_4768 / gma:AciX8_4769 / gma:AciX8_4770","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4768+gma:AciX8_4769+gma:AciX8_4770",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
