"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","maj:MAA_04683 / maj:MAA_07018 / maj:MAA_10443","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04683+maj:MAA_07018+maj:MAA_10443",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","maj:MAA_09776","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09776",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","maj:MAA_01885 / maj:MAA_02887 / maj:MAA_03937 / maj:MAA_04390 / maj:MAA_04627 / maj:MAA_07201 / maj:MAA_07489 / maj:MAA_08635 / maj:MAA_09596 / maj:MAA_09710 / maj:MAA_10217 / maj:MAA_10303 / maj:MAA_10718 / maj:MAA_11532","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01885+maj:MAA_02887+maj:MAA_03937+maj:MAA_04390+maj:MAA_04627+maj:MAA_07201+maj:MAA_07489+maj:MAA_08635+maj:MAA_09596+maj:MAA_09710+maj:MAA_10217+maj:MAA_10303+maj:MAA_10718+maj:MAA_11532",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","maj:MAA_01758 / maj:MAA_07506 / maj:MAA_10408","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01758+maj:MAA_07506+maj:MAA_10408",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","maj:MAA_05604","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05604",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","maj:MAA_09621","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09621",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","maj:MAA_03753 / maj:MAA_08578 / maj:MAA_10281","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03753+maj:MAA_08578+maj:MAA_10281",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","maj:MAA_01758 / maj:MAA_07506 / maj:MAA_10408","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01758+maj:MAA_07506+maj:MAA_10408",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","maj:MAA_09776","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09776",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","maj:MAA_02884 / maj:MAA_07567","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02884+maj:MAA_07567",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","maj:MAA_04956","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04956",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","maj:MAA_04956","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04956",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","maj:MAA_03500 / maj:MAA_09854","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03500+maj:MAA_09854",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","maj:MAA_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05970",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","maj:MAA_03923 / maj:MAA_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03923+maj:MAA_07805",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","maj:MAA_05827","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05827",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","maj:MAA_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02995",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","maj:MAA_03923 / maj:MAA_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03923+maj:MAA_07805",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","maj:MAA_07041 / maj:MAA_10016","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_07041+maj:MAA_10016",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","maj:MAA_10531 / maj:MAA_11085 / maj:MAA_11832","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_10531+maj:MAA_11085+maj:MAA_11832",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","maj:MAA_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05970",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","maj:MAA_03923 / maj:MAA_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03923+maj:MAA_07805",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","maj:MAA_03923 / maj:MAA_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03923+maj:MAA_07805",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","maj:MAA_02669 / maj:MAA_06467","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02669+maj:MAA_06467",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
