"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","enm:EBS_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2158",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","enm:EBS_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0353",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","enm:EBS_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2152",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","enm:EBS_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1532",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","enm:EBS_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0305",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","enm:EBS_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0565",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","enm:EBS_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2260",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","enm:EBS_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0305",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","enm:EBS_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1135",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","enm:EBS_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0139",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","enm:EBS_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0513",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
