"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","chry:CEY12_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_05255",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","chry:CEY12_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03110",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","chry:CEY12_02795 / chry:CEY12_05095 / chry:CEY12_05780 / chry:CEY12_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02795+chry:CEY12_05095+chry:CEY12_05780+chry:CEY12_08195",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","chry:CEY12_02795 / chry:CEY12_05095 / chry:CEY12_05780 / chry:CEY12_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02795+chry:CEY12_05095+chry:CEY12_05780+chry:CEY12_08195",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","chry:CEY12_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_09435",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","chry:CEY12_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_09425",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","chry:CEY12_00615 / chry:CEY12_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_00615+chry:CEY12_11050",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","chry:CEY12_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_12235",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","chry:CEY12_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_10500",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","chry:CEY12_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_04845",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","chry:CEY12_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08065",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","chry:CEY12_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08065",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","chry:CEY12_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_04140",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","chry:CEY12_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_04130",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","chry:CEY12_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_10500",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","chry:CEY12_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08065",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","chry:CEY12_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08065",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","chry:CEY12_02095 / chry:CEY12_04675 / chry:CEY12_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02095+chry:CEY12_04675+chry:CEY12_10485",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","chry:CEY12_00150 / chry:CEY12_08145 / chry:CEY12_08675 / chry:CEY12_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_00150+chry:CEY12_08145+chry:CEY12_08675+chry:CEY12_09085",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
