"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","tjr:TherJR_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1099",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tjr:TherJR_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1056",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tjr:TherJR_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1778",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","tjr:TherJR_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2259",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tjr:TherJR_0604 / tjr:TherJR_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0604+tjr:TherJR_1055",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tjr:TherJR_0603 / tjr:TherJR_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0603+tjr:TherJR_1057",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tjr:TherJR_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2122",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tjr:TherJR_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2518",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tjr:TherJR_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2517",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tjr:TherJR_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2122",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tjr:TherJR_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2387",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
