"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","pac:PPA0632","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0632",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","pac:PPA0632","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0632",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pac:PPA0319","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0319",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pac:PPA0316 / pac:PPA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0316+pac:PPA0620",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pac:PPA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0620",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pac:PPA0834","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0834",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pac:PPA0835","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0835",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","pac:PPA1289","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1289",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pac:PPA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0620",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pac:PPA0319","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0319",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pac:PPA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0620",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pac:PPA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0620",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","pac:PPA2276","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA2276",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pac:PPA0932 / pac:PPA2174","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0932+pac:PPA2174",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
