"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","tom:BWR18_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_05975",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry2","48","tom:BWR18_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_08205",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry3","49","tom:BWR18_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04905",NA,"rn:R03178",NA,216,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","tom:BWR18_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06295",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","tom:BWR18_03625 / tom:BWR18_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03625+tom:BWR18_05815",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","tom:BWR18_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04610",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","tom:BWR18_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_11965",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","tom:BWR18_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_17450",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","tom:BWR18_17945 / tom:BWR18_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_17945+tom:BWR18_20335",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","tom:BWR18_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_15485",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","tom:BWR18_17945 / tom:BWR18_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_17945+tom:BWR18_20335",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","tom:BWR18_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_15040",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","tom:BWR18_00815 / tom:BWR18_14070 / tom:BWR18_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00815+tom:BWR18_14070+tom:BWR18_15695",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","tom:BWR18_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00790",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tom:BWR18_06290 / tom:BWR18_07530 / tom:BWR18_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06290+tom:BWR18_07530+tom:BWR18_15705",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tom:BWR18_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_11380",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tom:BWR18_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07215",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tom:BWR18_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07210",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tom:BWR18_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_11380",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tom:BWR18_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04390",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","tom:BWR18_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_14520",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","tom:BWR18_07175 / tom:BWR18_09535 / tom:BWR18_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07175+tom:BWR18_09535+tom:BWR18_16755",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
