"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","104","deu:DBW_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2088",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","deu:DBW_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1955",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","deu:DBW_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2865",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","deu:DBW_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2865",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","deu:DBW_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2864",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","deu:DBW_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1417",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","deu:DBW_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3208",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","deu:DBW_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0775",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","deu:DBW_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0774",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","deu:DBW_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3208",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","deu:DBW_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2167",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","deu:DBW_0111 / deu:DBW_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0111+deu:DBW_1884",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
