"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","vit:ADP71_09460 / vit:ADP71_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_09460+vit:ADP71_09470",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","vit:ADP71_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_19510",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","vit:ADP71_03810 / vit:ADP71_03820 / vit:ADP71_03830 / vit:ADP71_26920","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03810+vit:ADP71_03820+vit:ADP71_03830+vit:ADP71_26920",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","vit:ADP71_00200 / vit:ADP71_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_00200+vit:ADP71_03650",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","vit:ADP71_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_00270",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","vit:ADP71_03810 / vit:ADP71_03820 / vit:ADP71_03830 / vit:ADP71_26920","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03810+vit:ADP71_03820+vit:ADP71_03830+vit:ADP71_26920",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","vit:ADP71_13730 / vit:ADP71_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_13730+vit:ADP71_13740",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","vit:ADP71_10480 / vit:ADP71_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_10480+vit:ADP71_30260",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","vit:ADP71_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_09740",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","vit:ADP71_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_30160",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","vit:ADP71_32730","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32730",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","vit:ADP71_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_04290",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","vit:ADP71_19130 / vit:ADP71_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_19130+vit:ADP71_19140",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","vit:ADP71_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_30160",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","vit:ADP71_22650 / vit:ADP71_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_22650+vit:ADP71_22660",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","vit:ADP71_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_27400",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
