"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","70","csto:CGC58_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_10210",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","csto:CGC58_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04650",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","csto:CGC58_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_02055",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","csto:CGC58_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00035",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","csto:CGC58_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04645",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","csto:CGC58_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00795",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","csto:CGC58_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04025",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","csto:CGC58_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04025",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","csto:CGC58_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04025",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","csto:CGC58_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04025",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","csto:CGC58_00150 / csto:CGC58_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00150+csto:CGC58_02755",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
