"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","efv:CHH26_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06440",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","efv:CHH26_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_14825",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","efv:CHH26_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_14825",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","efv:CHH26_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05970",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","efv:CHH26_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05970",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","efv:CHH26_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00460",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","efv:CHH26_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_03555",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","efv:CHH26_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05390",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","efv:CHH26_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05385",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","efv:CHH26_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11100",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","efv:CHH26_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07290",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","efv:CHH26_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15290",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","efv:CHH26_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15290",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","efv:CHH26_05150 / efv:CHH26_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05150+efv:CHH26_07295",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","efv:CHH26_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07285",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","efv:CHH26_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15290",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","efv:CHH26_10615 / efv:CHH26_10975 / efv:CHH26_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_10615+efv:CHH26_10975+efv:CHH26_14975",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","efv:CHH26_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07290",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","efv:CHH26_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15290",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","efv:CHH26_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15290",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","efv:CHH26_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_04950",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","efv:CHH26_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07950",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","efv:CHH26_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05975",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
