"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ppz:H045_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_02015",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry4","50","ppz:H045_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_20190",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","ppz:H045_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_13470",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ppz:H045_05765 / ppz:H045_08890 / ppz:H045_08955 / ppz:H045_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05765+ppz:H045_08890+ppz:H045_08955+ppz:H045_09505",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","ppz:H045_08920 / ppz:H045_12135 / ppz:H045_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_08920+ppz:H045_12135+ppz:H045_20170",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","ppz:H045_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_19630",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","ppz:H045_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_20190",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ppz:H045_07915 / ppz:H045_13860 / ppz:H045_23590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07915+ppz:H045_13860+ppz:H045_23590",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ppz:H045_07915 / ppz:H045_13860 / ppz:H045_23590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07915+ppz:H045_13860+ppz:H045_23590",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ppz:H045_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_06105",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ppz:H045_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10660",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ppz:H045_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10660",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ppz:H045_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23910",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ppz:H045_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_22325",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ppz:H045_14820 / ppz:H045_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14820+ppz:H045_14825",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ppz:H045_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14810",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ppz:H045_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14830",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ppz:H045_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14815",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ppz:H045_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14800",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ppz:H045_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_19245",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ppz:H045_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23125",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ppz:H045_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23125",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ppz:H045_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_16520",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ppz:H045_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_17530",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ppz:H045_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23125",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","ppz:H045_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_08140",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","ppz:H045_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_08135",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ppz:H045_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_19245",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ppz:H045_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23125",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ppz:H045_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23125",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ppz:H045_04560 / ppz:H045_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_04560+ppz:H045_22705",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ppz:H045_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_00860",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","ppz:H045_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_08130",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
