"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mcs:DR90_96","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_96",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","mcs:DR90_977","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_977",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","mcs:DR90_977","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_977",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mcs:DR90_97","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_97",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mcs:DR90_334","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_334",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mcs:DR90_966","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_966",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mcs:DR90_966","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_966",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mcs:DR90_966","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_966",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mcs:DR90_334","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_334",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mcs:DR90_966","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_966",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mcs:DR90_966","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_966",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","mcs:DR90_67","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_67",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
