"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bsv:BSVBI22_B0891","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0891",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bsv:BSVBI22_B0098 / bsv:BSVBI22_B1094","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0098+bsv:BSVBI22_B1094",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bsv:BSVBI22_B0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0762",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bsv:BSVBI22_B1161","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B1161",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bsv:BSVBI22_B0665 / bsv:BSVBI22_B0899 / bsv:BSVBI22_B1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0665+bsv:BSVBI22_B0899+bsv:BSVBI22_B1005",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bsv:BSVBI22_B0665 / bsv:BSVBI22_B0899 / bsv:BSVBI22_B1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0665+bsv:BSVBI22_B0899+bsv:BSVBI22_B1005",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bsv:BSVBI22_B0977","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0977",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bsv:BSVBI22_A0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0335",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bsv:BSVBI22_A0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0335",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bsv:BSVBI22_A0785 / bsv:BSVBI22_A1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0785+bsv:BSVBI22_A1953",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bsv:BSVBI22_B0774","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0774",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bsv:BSVBI22_B0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0714",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bsv:BSVBI22_B0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0714",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bsv:BSVBI22_A1840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1840",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bsv:BSVBI22_A1839","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1839",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","bsv:BSVBI22_B0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0890",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bsv:BSVBI22_B0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0714",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","bsv:BSVBI22_A1788","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1788",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","bsv:BSVBI22_B0235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0235",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bsv:BSVBI22_B0774","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0774",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
