"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","pmh:P9215_03571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_03571",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pmh:P9215_19581","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19581",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pmh:P9215_18441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_18441",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pmh:P9215_03571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_03571",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pmh:P9215_15331","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_15331",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pmh:P9215_06121","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06121",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pmh:P9215_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00551",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pmh:P9215_19591","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19591",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pmh:P9215_04731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_04731",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pmh:P9215_08831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_08831",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pmh:P9215_06721","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06721",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pmh:P9215_04731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_04731",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pmh:P9215_07591","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_07591",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pmh:P9215_03931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_03931",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
