"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","let:O77CONTIG1_02957","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02957",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","let:O77CONTIG1_03118 / let:O77CONTIG1_03498","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03118+let:O77CONTIG1_03498",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","let:O77CONTIG1_01448 / let:O77CONTIG1_02466","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01448+let:O77CONTIG1_02466",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","let:O77CONTIG1_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02045",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","let:O77CONTIG1_03554 / let:O77CONTIG1_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03554+let:O77CONTIG1_03555",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","let:O77CONTIG1_01533 / let:O77CONTIG1_01836 / let:O77CONTIG1_04909","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01533+let:O77CONTIG1_01836+let:O77CONTIG1_04909",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","let:O77CONTIG1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02625",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","let:O77CONTIG1_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03057",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","let:O77CONTIG1_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03057",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","let:O77CONTIG1_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02729",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","let:O77CONTIG1_00658 / let:O77CONTIG1_00659 / let:O77CONTIG1_02982","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00658+let:O77CONTIG1_00659+let:O77CONTIG1_02982",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","let:O77CONTIG1_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03057",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","let:O77CONTIG1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02625",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","let:O77CONTIG1_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03057",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","let:O77CONTIG1_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03057",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","let:O77CONTIG1_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00927",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","let:O77CONTIG1_03463","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03463",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","let:O77CONTIG1_03262","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03262",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
