"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","brc:BCCGELA001_04660 / brc:BCCGELA001_26075","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_04660+brc:BCCGELA001_26075",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","brc:BCCGELA001_02640 / brc:BCCGELA001_02845 / brc:BCCGELA001_07280 / brc:BCCGELA001_09410 / brc:BCCGELA001_13045 / brc:BCCGELA001_33305","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_02640+brc:BCCGELA001_02845+brc:BCCGELA001_07280+brc:BCCGELA001_09410+brc:BCCGELA001_13045+brc:BCCGELA001_33305",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","brc:BCCGELA001_05890 / brc:BCCGELA001_12655 / brc:BCCGELA001_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_05890+brc:BCCGELA001_12655+brc:BCCGELA001_15665",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","brc:BCCGELA001_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_01485",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","brc:BCCGELA001_05890 / brc:BCCGELA001_12655 / brc:BCCGELA001_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_05890+brc:BCCGELA001_12655+brc:BCCGELA001_15665",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","brc:BCCGELA001_32135 / brc:BCCGELA001_32140","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_32135+brc:BCCGELA001_32140",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","brc:BCCGELA001_16010 / brc:BCCGELA001_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_16010+brc:BCCGELA001_20300",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","brc:BCCGELA001_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_03430",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","brc:BCCGELA001_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_15415",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","brc:BCCGELA001_12795 / brc:BCCGELA001_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_12795+brc:BCCGELA001_13510",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
