"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","svi:Svir_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_09260",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","svi:Svir_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20980",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","svi:Svir_02190 / svi:Svir_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_02190+svi:Svir_24640",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","svi:Svir_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_24630",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","svi:Svir_20940 / svi:Svir_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20940+svi:Svir_20950",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","svi:Svir_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_23960",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","svi:Svir_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_02750",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","svi:Svir_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_02730",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","svi:Svir_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_30800",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","svi:Svir_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_12530",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","svi:Svir_28610","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_28610",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","svi:Svir_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_30800",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","svi:Svir_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_02750",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","svi:Svir_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_30800",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","svi:Svir_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_30800",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","svi:Svir_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_23570",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","svi:Svir_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_07350",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","svi:Svir_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_24620",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
