"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","cdl:CDR20291_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2113",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cdl:CDR20291_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0820",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cdl:CDR20291_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0819",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cdl:CDR20291_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1050",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cdl:CDR20291_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2113",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cdl:CDR20291_0818 / cdl:CDR20291_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0818+cdl:CDR20291_3386",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cdl:CDR20291_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0821",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cdl:CDR20291_1345 / cdl:CDR20291_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1345+cdl:CDR20291_3142",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","cdl:CDR20291_0246 / cdl:CDR20291_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0246+cdl:CDR20291_0469",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cdl:CDR20291_1345 / cdl:CDR20291_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1345+cdl:CDR20291_3142",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cdl:CDR20291_0105 / cdl:CDR20291_1180 / cdl:CDR20291_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0105+cdl:CDR20291_1180+cdl:CDR20291_2719",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","cdl:CDR20291_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3097",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","cdl:CDR20291_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0385",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","cdl:CDR20291_3101 / cdl:CDR20291_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3101+cdl:CDR20291_3103",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cdl:CDR20291_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2876",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","cdl:CDR20291_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3143",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
