"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","asr:WL1483_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1298",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","asr:WL1483_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_4130",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","asr:WL1483_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2278",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","asr:WL1483_3941 / asr:WL1483_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3941+asr:WL1483_3958",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","asr:WL1483_286","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_286",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","asr:WL1483_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1298",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","asr:WL1483_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3009",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","asr:WL1483_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2823",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","asr:WL1483_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1271",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","asr:WL1483_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1530",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","asr:WL1483_1971 / asr:WL1483_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1971+asr:WL1483_2437",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","asr:WL1483_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3164",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","asr:WL1483_295","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_295",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","asr:WL1483_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1255",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","asr:WL1483_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1710",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","asr:WL1483_354","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_354",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","asr:WL1483_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3919",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","asr:WL1483_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3919",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","asr:WL1483_4043","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_4043",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","asr:WL1483_424","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_424",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","asr:WL1483_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3919",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","asr:WL1483_354","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_354",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","asr:WL1483_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3919",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","asr:WL1483_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3919",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","asr:WL1483_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3290",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","asr:WL1483_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1560",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
