"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","aam:106498083","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498083",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","aam:106496407","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106496407",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry14","62","aam:106500478","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106500478",NA,"rn:R01151",NA,609,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","aam:106492974 / aam:106494013 / aam:106496029 / aam:106496042 / aam:106498570","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492974+aam:106494013+aam:106496029+aam:106496042+aam:106498570",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","aam:106482446","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482446",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","aam:106489695","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489695",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","aam:106492122","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492122",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","aam:106487569 / aam:106492181","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487569+aam:106492181",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","aam:106483688 / aam:106483689","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483688+aam:106483689",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","aam:106492974 / aam:106494013 / aam:106496029 / aam:106496042 / aam:106498570","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492974+aam:106494013+aam:106496029+aam:106496042+aam:106498570",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","aam:106484108","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106484108",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","aam:106496407","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106496407",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","aam:106486552","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106486552",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","aam:106482981 / aam:106489813 / aam:106492210 / aam:106494094","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482981+aam:106489813+aam:106492210+aam:106494094",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","aam:106493296 / aam:106493298","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106493296+aam:106493298",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","aam:106489373 / aam:106493416","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489373+aam:106493416",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry54","138","aam:106482719","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482719",NA,"rn:R01992",NA,691,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","aam:106489575","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489575",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","aam:106493898 / aam:106498669 / aam:106500475","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106493898+aam:106498669+aam:106500475",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
