"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","xcc:XCC3926","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3926",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","xcc:XCC0924","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0924",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","xcc:XCC2349","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2349",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","xcc:XCC2345","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2345",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","xcc:XCC0809 / xcc:XCC1791","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0809+xcc:XCC1791",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","xcc:XCC3869","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3869",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","xcc:XCC0473","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0473",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","xcc:XCC3278","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3278",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","xcc:XCC0809 / xcc:XCC1791","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0809+xcc:XCC1791",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","xcc:XCC3491","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3491",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","xcc:XCC3868","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3868",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","xcc:XCC2199","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2199",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","xcc:XCC2757","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2757",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","xcc:XCC3835","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3835",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","xcc:XCC3835","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3835",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","xcc:XCC2239","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2239",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","xcc:XCC2238","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2238",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","xcc:XCC3835","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3835",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","xcc:XCC2415","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2415",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","xcc:XCC2411","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2411",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","xcc:XCC3429","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3429",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","xcc:XCC2757","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2757",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","xcc:XCC3835","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3835",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","xcc:XCC3835","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3835",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","xcc:XCC0836","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0836",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","xcc:XCC2412 / xcc:XCC2413 / xcc:XCC2414","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2412+xcc:XCC2413+xcc:XCC2414",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
