"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","shm:Shewmr7_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0660",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","shm:Shewmr7_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2996",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","shm:Shewmr7_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3008",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","shm:Shewmr7_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0860",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","shm:Shewmr7_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1633",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","shm:Shewmr7_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2881",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","shm:Shewmr7_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1632",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","shm:Shewmr7_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0659",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","shm:Shewmr7_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3418",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","shm:Shewmr7_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1659",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","shm:Shewmr7_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3417",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","shm:Shewmr7_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1946",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","shm:Shewmr7_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1263",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","shm:Shewmr7_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0850",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","shm:Shewmr7_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0850",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","shm:Shewmr7_0990 / shm:Shewmr7_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0990+shm:Shewmr7_3941",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","shm:Shewmr7_0991 / shm:Shewmr7_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0991+shm:Shewmr7_3942",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","shm:Shewmr7_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0850",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","shm:Shewmr7_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1263",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","shm:Shewmr7_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0850",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","shm:Shewmr7_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0850",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","shm:Shewmr7_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2057",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","shm:Shewmr7_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3707",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","shm:Shewmr7_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0278",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
