"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ypv:BZ15_111","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_111",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ypv:BZ15_110","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_110",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ypv:BZ15_699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_699",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ypv:BZ15_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3406",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ypv:BZ15_2355 / ypv:BZ15_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2355+ypv:BZ15_2646",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ypv:BZ15_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2636",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ypv:BZ15_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2637",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ypv:BZ15_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1578",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ypv:BZ15_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1576",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ypv:BZ15_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1579",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ypv:BZ15_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1577",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ypv:BZ15_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1575",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ypv:BZ15_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2633",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ypv:BZ15_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1699",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ypv:BZ15_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1699",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ypv:BZ15_311","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_311",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ypv:BZ15_312","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_312",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ypv:BZ15_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1699",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ypv:BZ15_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2633",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ypv:BZ15_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1699",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ypv:BZ15_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1699",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ypv:BZ15_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2142",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ypv:BZ15_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1768",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ypv:BZ15_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2614",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
