"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","spo:SPAC3H1.07 / spo:SPBP26C9.02c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3H1.07+spo:SPBP26C9.02c",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","spo:SPAC869.01 / spo:SPBPB8B6.03 / spo:SPCC550.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC869.01+spo:SPBPB8B6.03+spo:SPCC550.07",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","spo:SPAC9E9.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC9E9.09c",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","spo:SPBC12C2.07c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC12C2.07c",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","spo:SPBP4H10.05c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBP4H10.05c",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","spo:SPAC9E9.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC9E9.09c",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","spo:SPAC11D3.09 / spo:SPAPB24D3.03 / spo:SPBC8E4.03","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC11D3.09+spo:SPAPB24D3.03+spo:SPBC8E4.03",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","spo:SPBC21C3.08c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC21C3.08c",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","spo:SPAPYUG7.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAPYUG7.05",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","spo:SPCC70.03c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC70.03c",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","spo:SPBC24C6.04","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC24C6.04",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","spo:SPAC17H9.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC17H9.13c",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","spo:SPAC821.11","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC821.11",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","spo:SPBC24C6.04","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC24C6.04",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","spo:SPCC1450.07c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC1450.07c",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","spo:SPAPYUG7.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAPYUG7.05",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","spo:SPBC24C6.04","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC24C6.04",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","spo:SPBC24C6.04","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC24C6.04",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","spo:SPAC10F6.13c / spo:SPBC725.01","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC10F6.13c+spo:SPBC725.01",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","spo:SPCC1450.07c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC1450.07c",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","spo:SPAC13A11.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC13A11.05",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","spo:SPAC144.04c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC144.04c",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","spo:SPAC21E11.04","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC21E11.04",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
