"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mbb:BCG_1322 / mbb:BCG_2377 / mbb:BCG_2909c / mbb:BCG_3199 / mbb:BCG_3446","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1322+mbb:BCG_2377+mbb:BCG_2909c+mbb:BCG_3199+mbb:BCG_3446",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mbb:BCG_0183 / mbb:BCG_0259c / mbb:BCG_0820 / mbb:BCG_2880c / mbb:BCG_3322 / mbb:BCG_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0183+mbb:BCG_0259c+mbb:BCG_0820+mbb:BCG_2880c+mbb:BCG_3322+mbb:BCG_3358",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mbb:BCG_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2625",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mbb:BCG_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3194",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mbb:BCG_0183 / mbb:BCG_0259c / mbb:BCG_0820 / mbb:BCG_2880c / mbb:BCG_3322 / mbb:BCG_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0183+mbb:BCG_0259c+mbb:BCG_0820+mbb:BCG_2880c+mbb:BCG_3322+mbb:BCG_3358",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mbb:BCG_2553c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2553c",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mbb:BCG_2342c / mbb:BCG_2343c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2342c+mbb:BCG_2343c",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mbb:BCG_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0542",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mbb:BCG_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1250",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mbb:BCG_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1249",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mbb:BCG_2459c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2459c",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mbb:BCG_2444c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2444c",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mbb:BCG_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1249",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mbb:BCG_1944c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1944c",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mbb:BCG_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0542",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mbb:BCG_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1249",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mbb:BCG_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1249",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mbb:BCG_1944c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1944c",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","mbb:BCG_0978c / mbb:BCG_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0978c+mbb:BCG_1117",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mbb:BCG_0892c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0892c",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
