"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","nwa:Nwat_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1416",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","nwa:Nwat_0513 / nwa:Nwat_1262 / nwa:Nwat_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0513+nwa:Nwat_1262+nwa:Nwat_1444",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","nwa:Nwat_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0591",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","nwa:Nwat_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0819",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","nwa:Nwat_0513 / nwa:Nwat_1262 / nwa:Nwat_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0513+nwa:Nwat_1262+nwa:Nwat_1444",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","nwa:Nwat_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2475",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","nwa:Nwat_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0590",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","nwa:Nwat_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0685",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","nwa:Nwat_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1417",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","nwa:Nwat_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_3058",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","nwa:Nwat_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1421",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","nwa:Nwat_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1421",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","nwa:Nwat_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_3087",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","nwa:Nwat_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0454",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","nwa:Nwat_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1421",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","nwa:Nwat_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_3058",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","nwa:Nwat_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1421",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","nwa:Nwat_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1421",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","nwa:Nwat_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1881",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","nwa:Nwat_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0486",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","nwa:Nwat_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2400",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
