"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","cmai:BFX80_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10085",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","cmai:BFX80_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_08200",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","cmai:BFX80_13815 / cmai:BFX80_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13815+cmai:BFX80_13845",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","cmai:BFX80_08265 / cmai:BFX80_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_08265+cmai:BFX80_13800",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cmai:BFX80_09920 / cmai:BFX80_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09920+cmai:BFX80_10625",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cmai:BFX80_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_02130",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cmai:BFX80_09920 / cmai:BFX80_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09920+cmai:BFX80_10625",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cmai:BFX80_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12300",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cmai:BFX80_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_16125",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","cmai:BFX80_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12810",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","cmai:BFX80_02900 / cmai:BFX80_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_02900+cmai:BFX80_02905",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","cmai:BFX80_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_02915",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","cmai:BFX80_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_02910",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","cmai:BFX80_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_02990",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cmai:BFX80_13245 / cmai:BFX80_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13245+cmai:BFX80_16325",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cmai:BFX80_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11630",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cmai:BFX80_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11630",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cmai:BFX80_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00880",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cmai:BFX80_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13030",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cmai:BFX80_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11630",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cmai:BFX80_13245 / cmai:BFX80_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13245+cmai:BFX80_16325",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cmai:BFX80_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11630",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cmai:BFX80_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11630",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cmai:BFX80_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10990",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
