"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","acad:UA74_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17160",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","acad:UA74_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05155",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","acad:UA74_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_16875",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","acad:UA74_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27400",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","acad:UA74_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_14145",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","acad:UA74_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_08520",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","acad:UA74_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27400",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","acad:UA74_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05155",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","acad:UA74_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_10750",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","acad:UA74_21255 / acad:UA74_29535","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21255+acad:UA74_29535",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","acad:UA74_21255 / acad:UA74_29535","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21255+acad:UA74_29535",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","acad:UA74_23625","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_23625",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","acad:UA74_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02260",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","acad:UA74_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02255",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","acad:UA74_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26485",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","acad:UA74_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_08220",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","acad:UA74_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_08235",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","acad:UA74_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26485",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","acad:UA74_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02260",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","acad:UA74_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26485",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","acad:UA74_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26485",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","acad:UA74_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_16985",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","acad:UA74_10370 / acad:UA74_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_10370+acad:UA74_18045",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
