"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","bmul:NP80_3537 / bmul:NP80_5107","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3537+bmul:NP80_5107",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bmul:NP80_316 / bmul:NP80_3637 / bmul:NP80_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_316+bmul:NP80_3637+bmul:NP80_4606",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bmul:NP80_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3123",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bmul:NP80_3112 / bmul:NP80_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3112+bmul:NP80_3238",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","bmul:NP80_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3116",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bmul:NP80_1829 / bmul:NP80_2564 / bmul:NP80_5093 / bmul:NP80_5221","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1829+bmul:NP80_2564+bmul:NP80_5093+bmul:NP80_5221",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bmul:NP80_672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_672",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bmul:NP80_129","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_129",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bmul:NP80_1829 / bmul:NP80_2564 / bmul:NP80_5093 / bmul:NP80_5221","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1829+bmul:NP80_2564+bmul:NP80_5093+bmul:NP80_5221",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bmul:NP80_4337","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4337",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
