"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","fch:102056221","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056221",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","fch:102054671","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102054671",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry14","62","fch:102057016","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057016",NA,"rn:R01151",NA,609,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fch:102047224 / fch:102052577 / fch:102054398 / fch:102058365 / fch:102059801 / fch:106631694","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047224+fch:102052577+fch:102054398+fch:102058365+fch:102059801+fch:106631694",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","fch:102056996","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056996",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fch:102058279","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102058279",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","fch:102049429","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049429",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","fch:102049944","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049944",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","fch:102056467 / fch:102058351","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056467+fch:102058351",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fch:102047224 / fch:102052577 / fch:102054398 / fch:102058365 / fch:102059801 / fch:106631694","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047224+fch:102052577+fch:102054398+fch:102058365+fch:102059801+fch:106631694",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry27","80","fch:102053346","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053346",NA,"rn:R01991",NA,691,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","fch:102052576","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052576",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","fch:102054671","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102054671",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","fch:102052811","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052811",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","fch:102045686 / fch:102048684 / fch:102059009 / fch:102059596","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102045686+fch:102048684+fch:102059009+fch:102059596",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fch:102053093","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053093",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fch:102054117","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102054117",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry54","138","fch:102045939","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102045939",NA,"rn:R01992",NA,691,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","fch:102050731","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050731",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","fch:102047821 / fch:102048023 / fch:102057360","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047821+fch:102048023+fch:102057360",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","fch:102047821 / fch:102048023 / fch:102057360","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047821+fch:102048023+fch:102057360",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","fch:102046708","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046708",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fch:102046617 / fch:102060067","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046617+fch:102060067",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fch:102056173","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056173",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fch:102049660","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049660",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fch:102053636","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053636",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fch:102053636","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053636",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fch:102049660","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049660",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","fch:102057845","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057845",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","fch:102047744 / fch:102052133 / fch:102054422","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047744+fch:102052133+fch:102054422",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fch:102046617 / fch:102060067","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046617+fch:102060067",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fch:102049660","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049660",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fch:102049660","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049660",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fch:102056048 / fch:102058998","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056048+fch:102058998",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","fch:102052298","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052298",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","fch:102057845","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057845",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","fch:102059456","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102059456",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","fch:102048472 / fch:102049071","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102048472+fch:102049071",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","fch:102053211","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053211",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
