"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hhe:HH_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1048",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","hhe:HH_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0818",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","hhe:HH_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0818",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hhe:HH_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1233",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hhe:HH_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0338",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hhe:HH_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0842",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hhe:HH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0156",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hhe:HH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0156",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hhe:HH_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0419",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hhe:HH_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0806",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hhe:HH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0156",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hhe:HH_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0842",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hhe:HH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0156",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hhe:HH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0156",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hhe:HH_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1671",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
