"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ssk:SSUD12_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0288",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ssk:SSUD12_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1407",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ssk:SSUD12_0361 / ssk:SSUD12_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0361+ssk:SSUD12_0461",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ssk:SSUD12_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1405",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ssk:SSUD12_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1405",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ssk:SSUD12_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1404",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ssk:SSUD12_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1403",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ssk:SSUD12_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1377",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ssk:SSUD12_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1379",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ssk:SSUD12_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1378",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ssk:SSUD12_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1377",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
