"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pan:PODANSg2700","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2700",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pan:PODANS72p084 / pan:PODANSg09908 / pan:PODANSg3847 / pan:PODANSg4306 / pan:PODANSg6065 / pan:PODANSg6066 / pan:PODANSg6399 / pan:PODANSg7036","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p084+pan:PODANSg09908+pan:PODANSg3847+pan:PODANSg4306+pan:PODANSg6065+pan:PODANSg6066+pan:PODANSg6399+pan:PODANSg7036",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pan:PODANSg3433 / pan:PODANSg7034","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3433+pan:PODANSg7034",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pan:PODANSg8881","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8881",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pan:PODANSg8610","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8610",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pan:PODANSg2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2788",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pan:PODANSg3433 / pan:PODANSg7034","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3433+pan:PODANSg7034",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pan:PODANSg4119 / pan:PODANSg7908","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4119+pan:PODANSg7908",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","pan:PODANSg5491","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5491",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pan:PODANSg5401","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5401",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pan:PODANSg5887","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5887",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pan:PODANSg5248","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5248",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pan:PODANSg7878","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg7878",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pan:PODANSg5887","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5887",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","pan:PODANS72p037","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p037",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","pan:PODANSg09799 / pan:PODANSg1073 / pan:PODANSg4791 / pan:PODANSg6886","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09799+pan:PODANSg1073+pan:PODANSg4791+pan:PODANSg6886",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pan:PODANSg5401","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5401",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pan:PODANSg5887","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5887",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pan:PODANSg5887","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5887",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pan:PODANSg463 / pan:PODANSg513","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg463+pan:PODANSg513",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","pan:PODANSg09878 / pan:PODANSg3113 / pan:PODANSg3131","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09878+pan:PODANSg3113+pan:PODANSg3131",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","pan:PODANS72p037","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p037",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","pan:PODANSg8052","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8052",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","pan:PODANSg1883","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1883",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
