"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","anh:A6F65_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02379",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","anh:A6F65_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02545",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","anh:A6F65_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00047",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","anh:A6F65_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02545",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","anh:A6F65_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00570",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","anh:A6F65_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00802",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","anh:A6F65_02107","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02107",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","anh:A6F65_02108","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02108",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","anh:A6F65_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02070",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","anh:A6F65_02252","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02252",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","anh:A6F65_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00708",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","anh:A6F65_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00708",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","anh:A6F65_02248","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02248",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","anh:A6F65_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00386",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","anh:A6F65_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00708",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","anh:A6F65_01959 / anh:A6F65_02029 / anh:A6F65_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01959+anh:A6F65_02029+anh:A6F65_02538",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","anh:A6F65_02252","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02252",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","anh:A6F65_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00708",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","anh:A6F65_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00708",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","anh:A6F65_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00628",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","anh:A6F65_01771","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01771",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","anh:A6F65_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01925",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
