"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","cso:CLS_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_12070",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cso:CLS_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_12050",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cso:CLS_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_14210",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","cso:CLS_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_12100",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","cso:CLS_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_12100",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cso:CLS_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_12080",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cso:CLS_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04130",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cso:CLS_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26330",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cso:CLS_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26300",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cso:CLS_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04130",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cso:CLS_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_03340",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","cso:CLS_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19230",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","cso:CLS_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_03180",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
