"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rhy:RD110_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_02885",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rhy:RD110_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_00830",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rhy:RD110_04675 / rhy:RD110_13070 / rhy:RD110_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04675+rhy:RD110_13070+rhy:RD110_24395",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rhy:RD110_26520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_26520",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rhy:RD110_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_26490",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rhy:RD110_04675 / rhy:RD110_13070 / rhy:RD110_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04675+rhy:RD110_13070+rhy:RD110_24395",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rhy:RD110_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_13475",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","rhy:RD110_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04730",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rhy:RD110_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_14655",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rhy:RD110_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_02260",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rhy:RD110_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_16905",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rhy:RD110_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_16905",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rhy:RD110_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_19080",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rhy:RD110_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_02905",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","rhy:RD110_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_02890",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rhy:RD110_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_16905",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","rhy:RD110_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_12565",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","rhy:RD110_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_12615",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","rhy:RD110_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_07525",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rhy:RD110_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_02260",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rhy:RD110_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_16905",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rhy:RD110_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_16905",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rhy:RD110_09710 / rhy:RD110_23815","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_09710+rhy:RD110_23815",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","rhy:RD110_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_02685",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","rhy:RD110_12595 / rhy:RD110_12600 / rhy:RD110_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_12595+rhy:RD110_12600+rhy:RD110_12605",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
