"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","scu:SCE1572_05025 / scu:SCE1572_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_05025+scu:SCE1572_12210",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","scu:SCE1572_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_29850",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","scu:SCE1572_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_17130",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","scu:SCE1572_33920","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_33920",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","scu:SCE1572_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_13655",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","scu:SCE1572_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_13710",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","scu:SCE1572_05025 / scu:SCE1572_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_05025+scu:SCE1572_12210",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","scu:SCE1572_15685 / scu:SCE1572_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_15685+scu:SCE1572_15690",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","scu:SCE1572_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_12165",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","scu:SCE1572_36625","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_36625",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","scu:SCE1572_00220 / scu:SCE1572_09490 / scu:SCE1572_26720 / scu:SCE1572_40670","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00220+scu:SCE1572_09490+scu:SCE1572_26720+scu:SCE1572_40670",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","scu:SCE1572_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10085",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","scu:SCE1572_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10085",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
