"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bcl:ABC1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1426",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bcl:ABC2593 / bcl:ABC3731","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2593+bcl:ABC3731",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bcl:ABC0047 / bcl:ABC1279","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0047+bcl:ABC1279",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bcl:ABC3898","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC3898",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bcl:ABC2704","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2704",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bcl:ABC0047 / bcl:ABC1279","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0047+bcl:ABC1279",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bcl:ABC4032","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC4032",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bcl:ABC2407","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2407",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bcl:ABC1178 / bcl:ABC3897","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1178+bcl:ABC3897",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bcl:ABC1267","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1267",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bcl:ABC1267","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1267",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bcl:ABC0017","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0017",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bcl:ABC1247 / bcl:ABC1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1247+bcl:ABC1765",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bcl:ABC0247 / bcl:ABC0963","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0247+bcl:ABC0963",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bcl:ABC0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0965",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bcl:ABC1767","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1767",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bcl:ABC1766","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1766",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","bcl:ABC1182","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1182",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bcl:ABC0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0965",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bcl:ABC1247 / bcl:ABC1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1247+bcl:ABC1765",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bcl:ABC0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0965",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bcl:ABC0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0965",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bcl:ABC2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2489",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","bcl:ABC0939","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0939",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bcl:ABC1243 / bcl:ABC1974","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1243+bcl:ABC1974",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
