"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","adu:107475503","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107475503",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","adu:107465415 / adu:107468694 / adu:107476539 / adu:107477498 / adu:107477499 / adu:107477501 / adu:107482322 / adu:107482323 / adu:110272448","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465415+adu:107468694+adu:107476539+adu:107477498+adu:107477499+adu:107477501+adu:107482322+adu:107482323+adu:110272448",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","adu:107460296 / adu:107460705 / adu:107461375 / adu:107463230 / adu:107473194 / adu:107476800 / adu:107478472 / adu:107479115 / adu:107479501 / adu:107480197 / adu:107481311 / adu:107490801 / adu:107492283 / adu:107494722","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460296+adu:107460705+adu:107461375+adu:107463230+adu:107473194+adu:107476800+adu:107478472+adu:107479115+adu:107479501+adu:107480197+adu:107481311+adu:107490801+adu:107492283+adu:107494722",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","adu:107460615 / adu:107481310 / adu:107488767 / adu:107491055","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460615+adu:107481310+adu:107488767+adu:107491055",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","adu:107465162 / adu:107477094 / adu:107482600 / adu:107486533 / adu:107491249","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465162+adu:107477094+adu:107482600+adu:107486533+adu:107491249",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","adu:107460296 / adu:107460705 / adu:107461375 / adu:107463230 / adu:107473194 / adu:107476800 / adu:107478472 / adu:107479115 / adu:107479501 / adu:107480197 / adu:107481311 / adu:107490801 / adu:107492283 / adu:107494722","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460296+adu:107460705+adu:107461375+adu:107463230+adu:107473194+adu:107476800+adu:107478472+adu:107479115+adu:107479501+adu:107480197+adu:107481311+adu:107490801+adu:107492283+adu:107494722",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","adu:107461299 / adu:107461300 / adu:107476617","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461299+adu:107461300+adu:107476617",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","adu:107469092 / adu:107469117","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107469092+adu:107469117",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","adu:107474978 / adu:110272458","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107474978+adu:110272458",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","adu:107462739 / adu:107477455","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462739+adu:107477455",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","adu:107462739 / adu:107477455 / adu:107478955 / adu:107496621","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462739+adu:107477455+adu:107478955+adu:107496621",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry57","142","adu:107458090 / adu:107480998 / adu:107496522","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458090+adu:107480998+adu:107496522",NA,"rn:R09076",NA,1041,888,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry58","144","adu:107458090 / adu:107480998 / adu:107496522","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458090+adu:107480998+adu:107496522",NA,"rn:R09077",NA,911,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","adu:107477402","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107477402",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","adu:107477402","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107477402",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","adu:107465522 / adu:107465711 / adu:107470271 / adu:107482012 / adu:107484321 / adu:107484664 / adu:107493614 / adu:110277022 / adu:110278693","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465522+adu:107465711+adu:107470271+adu:107482012+adu:107484321+adu:107484664+adu:107493614+adu:110277022+adu:110278693",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","adu:107492683","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107492683",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","adu:107471482 / adu:107486532","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471482+adu:107486532",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","adu:107467754","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467754",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","adu:107475037 / adu:107480874 / adu:107484570","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107475037+adu:107480874+adu:107484570",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","adu:107475037 / adu:107480874 / adu:107484570","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107475037+adu:107480874+adu:107484570",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
