"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mte:CCDC5079_1167 / mte:CCDC5079_2185 / mte:CCDC5079_2647 / mte:CCDC5079_2929 / mte:CCDC5079_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1167+mte:CCDC5079_2185+mte:CCDC5079_2647+mte:CCDC5079_2929+mte:CCDC5079_3122",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mte:CCDC5079_0133 / mte:CCDC5079_0208 / mte:CCDC5079_0710 / mte:CCDC5079_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0133+mte:CCDC5079_0208+mte:CCDC5079_0710+mte:CCDC5079_3040",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mte:CCDC5079_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2399",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mte:CCDC5079_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2925",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mte:CCDC5079_0133 / mte:CCDC5079_0208 / mte:CCDC5079_0710 / mte:CCDC5079_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0133+mte:CCDC5079_0208+mte:CCDC5079_0710+mte:CCDC5079_3040",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mte:CCDC5079_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2332",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mte:CCDC5079_2146 / mte:CCDC5079_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2146+mte:CCDC5079_2147",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mte:CCDC5079_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0470",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mte:CCDC5079_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1099",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mte:CCDC5079_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1098",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mte:CCDC5079_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2253",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mte:CCDC5079_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2244",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mte:CCDC5079_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1098",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mte:CCDC5079_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1761",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mte:CCDC5079_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0470",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mte:CCDC5079_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1098",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mte:CCDC5079_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1098",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mte:CCDC5079_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1761",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","mte:CCDC5079_0855 / mte:CCDC5079_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0855+mte:CCDC5079_0977",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mte:CCDC5079_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0776",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
