"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","tin:Tint_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2180",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","tin:Tint_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0170",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","tin:Tint_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0186",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","tin:Tint_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0179",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tin:Tint_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0280",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tin:Tint_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1483",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tin:Tint_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0169",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tin:Tint_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0540",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tin:Tint_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0725",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tin:Tint_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0725",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tin:Tint_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0514",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tin:Tint_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2895",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tin:Tint_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0725",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tin:Tint_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0540",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tin:Tint_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0725",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tin:Tint_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0725",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","tin:Tint_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2884",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","tin:Tint_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2225",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
