"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","kst:KSMBR1_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3337",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","kst:KSMBR1_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_2363",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","kst:KSMBR1_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_2362",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","kst:KSMBR1_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3337",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","kst:KSMBR1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_0763",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","kst:KSMBR1_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_1595",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","kst:KSMBR1_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3789",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","kst:KSMBR1_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_1754",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","kst:KSMBR1_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_4092",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","kst:KSMBR1_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_1284",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","kst:KSMBR1_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_1754",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","kst:KSMBR1_2029 / kst:KSMBR1_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_2029+kst:KSMBR1_2380",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
