"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","strf:ASR50_05530 / strf:ASR50_21045 / strf:ASR50_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_05530+strf:ASR50_21045+strf:ASR50_23230",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","strf:ASR50_08170 / strf:ASR50_14955 / strf:ASR50_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_08170+strf:ASR50_14955+strf:ASR50_22520",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","strf:ASR50_08170 / strf:ASR50_14955 / strf:ASR50_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_08170+strf:ASR50_14955+strf:ASR50_22520",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","strf:ASR50_20575 / strf:ASR50_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_20575+strf:ASR50_21195",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","strf:ASR50_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_13450",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","strf:ASR50_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25035",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","strf:ASR50_05920 / strf:ASR50_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_05920+strf:ASR50_30500",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","strf:ASR50_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_14610",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","strf:ASR50_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25000",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","strf:ASR50_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25005",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","strf:ASR50_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_12480",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","strf:ASR50_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_12470",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","strf:ASR50_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25005",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","strf:ASR50_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_30365",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","strf:ASR50_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_14610",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","strf:ASR50_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25005",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","strf:ASR50_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25005",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","strf:ASR50_29265","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_29265",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","strf:ASR50_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_30065",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","strf:ASR50_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_30365",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","strf:ASR50_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09710",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
